GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
1.7756728188428694,-1.2257702957148007,-0.10386474019139463,-0.988318769294943,-0.37337659603531836,1
-0.3079438617528321,-1.340369842420968,-0.06403830686050704,-1.0428608443218879,-0.7432671258162588,1
0.04968054213997848,-0.5202181509718191,-0.10183033386313314,-1.886949332604237,-0.76547433874406,1
-0.35616941595326107,-0.725985032344431,-0.3048262851963079,0.4529032560954753,-1.5971258889121942,1
-0.5549768065342254,-0.6117702738637492,0.13435092764158268,-0.5968404319393463,-0.8163549951839589,1
1.3860679194282954,-0.8568868639311191,0.4947992969248065,-1.1626685214249437,-0.4646145652920425,1
0.7435980612875759,-0.5643954794889393,-0.16555227449567247,-1.983331285078201,0.5917344438276498,1
1.3839402248120172,-0.004626722523320803,-0.06688512282799325,-0.04150339218511481,0.328015721666727,1
-0.5975447618894508,-0.4563034646878785,-0.8902007765004023,-1.3831253073627365,0.9946638226322382,1
-0.551908438235965,-0.549239703349224,0.18148958065039217,0.9880574216281562,-1.516608012525605,1
-1.5680388793558464,-0.4299479224148,-0.3498205474670565,-0.8761255179856632,-0.6999684183989026,1
-1.7098084342876148,-1.121332426643607,-0.22601003550446788,0.7551033306154067,-0.582657912612442,1
-0.9672488625411177,-1.2862871655549846,-0.7069788510699673,-0.7411823224651225,-0.3465631643860838,1
-0.4878522447666722,-0.5153421186069074,-0.03294313038077329,-2.6674141292959552,-0.13683223023070462,1
-1.5222188286092262,-0.7212006045423528,-0.1367778019927956,-1.1410121430093183,-0.4437859100287228,1
1.2430730148891969,-0.7849835780621506,0.046608329951868734,-0.5337714538480011,0.4548063569040637,1
-0.02206562494001965,-0.829235233378173,-0.12555980764259328,-0.2650992496251633,-0.9849698057861381,1
0.7139386444005942,-1.008992358473907,0.2986928406540674,-1.6813533806060037,0.16767757885348222,1
0.2878367561376599,-0.912646746013152,-0.8970441420309401,0.41457946661182776,-0.7645964474257534,1
0.8927161648679647,-1.0405442612960332,0.5236088991417149,-1.4129475261571356,0.32504659617095044,1
1.2388820764003308,-0.6904317916533496,-0.5699321545777608,-1.4815602642561632,-0.13538213910198893,1
-0.5732974572038197,-0.5822508585601789,0.291118053581783,0.9552818061266494,0.5582582668940884,1
-0.9437872112321268,-0.28659116916071076,-0.18175854190629304,-0.08734187713078523,-0.31642243952795046,1
1.5975835769271605,-1.2348565407444734,-0.6046491780501682,0.4758481188599887,-0.5893559507439199,1
0.4626363422647243,-1.2609959518680869,-0.5996903755472843,-0.949131376112934,-0.5150891585712877,1
-0.17862689714307567,-0.8612302699839289,-0.2540935083101446,-1.1172424551259708,-0.3858012911601817,1
0.8473140189380688,-0.45083263388163247,-0.14584289047443783,-0.607899421047343,-2.018602453227363,1
0.21503856596924814,-0.8411223089032475,-0.5632949021122832,-0.52977316063652,-0.5257897143526493,1
-1.827376723880174,-0.1701399293747471,-0.3904649594281744,-1.0723593076853677,0.32829028462412213,1
-1.2786113010651325,-1.3168424487011974,0.7308904405399007,0.618215555448733,0.006277561786160346,1
0.3529624462559006,-0.6196818963282025,-0.7829216909009109,-1.8144704061430534,-0.06681955860078187,1
0.2408274774847402,-0.943623705720473,0.17878627576008388,-1.0491103924483867,0.5621810919204895,1
-0.44154837757222287,-0.8652425036197595,-0.1907771938607562,-2.515999118271061,0.25706361971391545,1
-0.9012854583163525,-1.0586047899887279,-0.6544605388058699,-1.0799571011116198,1.6473917948980525,1
-0.8991629318064918,-0.22931117299744375,0.27431214906247614,-0.7020075951176985,-0.08863594369477718,1
-0.45248475017795975,-1.1369057328671637,-0.6042079777558956,-1.3139297966939258,-0.22488439484731826,1
1.3118673370392009,-0.3144732157350558,-0.4484331519039262,-0.6953126837184133,-0.2357910947293793,1
0.9877376168559507,0.011378039992128441,-0.05960370064073973,0.1361712581725695,-1.3889972060264133,1
0.5596862846181606,-0.9219135073967355,-0.6872164747499201,-2.209825878720639,-1.5733144067105072,1
0.09643234129784538,-0.6088896097899701,-0.6860585218603502,-0.8658064773205516,-0.8941082778864424,1
-0.32198429054066224,-0.9499914863627195,-0.41055131657689314,-0.6322364769442596,0.42340122957521864,1
1.7339752987714063,-1.0335424648137053,0.011127378141869294,-0.7072320140219109,1.0394336746326607,1
1.3311630668748433,-0.7084776975138194,-0.08133577576061715,-1.7720926689873637,0.13002924935385407,1
0.479330690088985,-0.6303701430167827,-0.2620284385249176,-1.4501259699473812,-0.560916391356209,1
1.650614532270296,-1.1528749208514657,-1.0210311533640015,-1.4478047464249155,1.2179627935910056,1
-0.21443763281298645,-1.2552371114234284,-0.14560446527517873,-2.0088569814170563,1.0487958256138876,1
-1.2723919894666276,-0.6628771628736143,-0.446027583244887,-1.044416802303758,-0.4054324590846581,1
-0.5942767087294045,-0.3103248623143297,-0.14570172629278993,-0.7189217536829331,-0.021256582161887166,1
-0.05089842497641542,-0.3689729167946295,-0.677521455491328,-0.9202483103478422,0.013277973906424045,1
-0.18417439697781496,0.03640340790383001,-0.7668372770503349,0.7955057182450439,-1.3687240049216356,1
-1.2270887112136153,-0.9890945679018488,-0.3680699398158751,-2.21972321093167,0.2715572354098187,1
1.2011532484581469,-0.5954832668141957,-0.5031305823352046,-1.2873177527729476,-0.12008293785868451,1
1.8413954580892011,-0.38216002203280885,-0.9119165213823934,-1.6358121671472492,0.3985355598154683,1
0.7649305633794137,-0.8812879044008528,-0.06838161824616021,-1.4433866778453863,0.22935563449802232,1
1.7138831314008685,-0.28692020659634254,-0.192153016414836,-0.3661122861408044,-0.8341674689770073,1
0.46510374259005727,-0.6813210458722162,-0.4439478498017623,-2.6772379084665126,-0.5261571491061655,1
1.490322568949255,-0.6589717077531636,-0.3280326104304026,-2.009247968095387,-1.4567365662952276,1
0.5004533606392527,-1.1838291319367624,0.18581832975008591,-0.45669437597472096,0.4150775669990324,1
1.2558536633302793,-0.8540362368362944,-0.355390455507714,-0.7862109153663975,-1.375806464598999,1
0.19787725671190723,-0.21061297691036315,-0.7409377181232433,-1.3580680059813866,-1.1205505312698274,1
-0.15999893529989076,-0.6957075514225004,0.03179561931535886,-1.3668163754164335,0.8072524078401402,1
1.0093950057041934,-0.3998007121650738,-0.704083554808981,1.2069389944201374,-0.3266792383005411,1
0.5916720681593061,-0.3485042358913239,-0.2837010326381087,-0.4427902924604554,-0.30916614613926174,1
-0.22890870597951218,-0.4259827393506595,-0.32483483758029413,-1.2125333597884396,-1.6732334583942823,1
0.10969021033148983,-0.9838768501773243,-0.09082688716853404,-1.8589059509853278,0.8022438470428479,1
0.1662602828988139,-0.7556579748928811,0.5733466206908903,0.07047763645744509,-0.207181443726409,1
1.9158340598270303,-0.3369344526437196,-0.31645816160292084,-0.41899621939255316,0.23556080664546875,1
0.2634350611025344,-1.203573675020117,-0.09153097819666894,-1.6848180307025415,1.017453388133322,1
-0.035050256930139884,-1.0325528174159475,0.22900621630120593,-0.8425676054747294,-1.3004375980116276,1
1.3289370158472955,-1.1176284548662982,-0.581997609489692,0.36964559045027656,-0.17054495212833495,1
0.5495862913672513,-0.551049504951259,-0.9342057859864754,-2.055888069282324,-1.045022553064995,1
1.2036865891123378,-0.7668517557164675,0.2872749758015807,-1.6473684640442134,0.5359762518823372,1
-1.329658497555399,-1.1220144427539782,0.1290236364599473,-1.5915219636088767,-0.49669368411124987,1
-0.11162510688254498,-0.7367376524016327,-0.3422757227928382,-1.4136034081855864,-0.864593430131269,1
0.87714859712518,-1.1769332894252944,0.22892910242171075,-0.4877471340833186,-0.6163599387403048,1
1.190343904786572,-0.6637300363878011,0.8105113338640696,0.5106509640800939,1.025814214664609,1
1.0362302848358247,-0.7941202380996365,0.6698473858216017,0.5717667264883226,0.5667546426379549,1
-1.1329334211532636,-0.900296423707756,0.10138250340433837,-1.7062725053956158,-0.4574508722493946,1
2.058565013566311,-0.21855529893418874,-0.4720060278918087,-1.8239008305878732,-0.0647923547647265,1
-1.3140474954228074,0.1349820341656786,-0.684721152524399,-0.8187027808742059,-0.969149119428703,1
0.1311529860433125,-0.6019034354815003,-0.6481954401508647,-1.0302805053505997,-1.5224809070762784,1
0.30558643474036845,-0.5126345941583843,-0.015888582646177096,-1.2950131654024368,0.20106534465554046,1
0.33143798737577823,-0.6671543522954938,0.03669372263717903,0.6344361439352258,-0.3185544390834028,1
0.6385943813940421,-1.2242680933908692,0.2275381520590702,-0.7394418731450245,1.1772527771959536,1
-1.5004790519372873,-1.0016946094048247,-0.5498532572493098,-2.0569984717264838,0.9856568135700143,1
0.5141105117705694,-1.2127546248775511,-0.5721231968579678,-1.4398151994790382,0.06555227369040231,1
1.1144952916537176,-1.182450375706729,0.416084711647909,-0.49282268535959695,-0.0747681852955841,1
0.4224334299607797,-0.6812672737902845,-0.3617500912829986,-0.969997128966303,-0.7958492547844416,1
-0.8266966032707576,-0.5541636918123973,0.18805391082698913,-0.8532505111647507,-1.0607126206185675,1
-1.5874078966660208,-0.6424863830224663,-0.2867276070088892,0.8119539142840384,0.3391469265628998,1
0.9764985846211796,-0.383623630789899,-0.8342948000051533,0.3424177331217222,-0.1325233245929669,1
-0.04913334568550481,-0.15919158306203676,-0.0387837872118863,-1.8383593476764868,-0.6769346662109008,1
-0.5999246163741984,-0.7095505348938071,-0.7864985888338103,-1.5531595358560581,-1.1899123289444014,1
0.4803332950014295,-0.5582935546558343,-0.31759707887323724,-1.5411804677185774,-1.6949823831901232,1
-0.005452594195466828,-0.8784154857722768,-0.414622683662613,-0.03535554139042854,-0.07296107122956585,1
-0.6957048481585724,-0.8880707843130382,-0.28326965774616963,0.3126780364585001,-0.6872227575003029,1
-1.3762850989658495,-1.0070306492680139,-0.2634302080945923,0.4476787735736094,-0.03595556474776218,1
0.12467843441776762,-0.9348847706219625,-0.7624880115094441,0.49742586498467345,-0.1627500708857309,1
0.23123323580101707,-1.3876383998106436,0.3223665351915194,0.5914904114285916,0.06369149240791683,1
1.0693343220727571,0.0002262814910594102,-0.6526164677863149,-2.284020848029415,0.814057434241546,1
-0.8472498580679318,-1.0468289396298396,-0.721650238853215,-0.13888545774293976,0.7431474821490223,1
-1.4061329987314337,-1.276975660272183,-0.2916750432699689,-0.5761563237305328,0.5676523069541423,1
0.6505276865163622,-0.34980530560490264,-0.7435311204849675,-0.09211048238594244,-1.8818513153251668,1
-0.28038703232681395,-1.1601737741935754,-0.6349884714879425,-1.4253244384794763,-0.9146787752738549,1
-0.3903907583154034,-0.9602053549199538,0.14244522761030332,-1.1426474369592168,0.27842256674512933,1
1.8654836363722485,-0.8336019328136814,-0.35115616396483085,-1.4628555327782096,0.487410530396335,1
-0.33508699870737096,-1.5439826073739922,-0.9415754068771169,-1.4283333617058567,0.027824098893485333,1
0.7594854557613595,-1.0662064426095816,0.06611685367330525,-1.1200228112401847,-0.5977000134508463,1
0.3324929930761604,-1.0626232666044981,-0.7568781356656571,-0.878362507446997,-1.7081197139495101,1
0.4904757506434255,-0.46400147858753893,0.19600880431208878,-0.6188959428211581,0.0009631610689398995,1
-1.092499866687864,-1.0548588253369202,-0.518740555890663,0.8044294951868248,0.490651850959698,1
1.0725258504865738,-0.8199492487935769,0.5739356746920621,-0.2428577760803044,-1.819135007390932,1
-1.187711226469519,-0.9492138230879923,0.08877247154546733,0.7040212997986086,-0.47297897771363806,1
1.4727675506115894,-1.19581510363345,-0.06987608552903202,-0.5988559870153558,0.10401061529939837,1
-2.025396129973221,-0.8140037169346634,-0.8860607646109724,-0.9647557581943358,-0.6281181468268422,1
1.0768843453969887,-0.6551044761608332,0.07447036715547062,-2.2965837574636003,-1.1706487349967942,1
-0.26210662538508545,-0.9984491647509156,-0.29356093185364424,-2.3268748292014694,-0.5695960948707166,1
0.7182564818391189,-0.9542919572044357,-0.21620105130139478,-0.780751826244922,1.113142552808082,1
-1.8733084929776147,-0.8673018624552722,-0.9295769210566938,-1.669662499051499,1.3485932447341311,1
-0.15767912716703572,-0.7450374324437284,-0.038389015606728194,-2.2559267191512067,-0.26739389209639414,1
-1.7944083527459784,-1.045083967840714,-0.47919924835577443,-1.3631364001311042,0.6053889915071314,1
1.0204864316956332,-1.3020979696876809,0.28621485755258563,-1.8303025009065723,1.281941842925097,1
-1.0862056666806787,-0.4917560520514449,-0.047898005727577055,-1.2136480110076244,-0.16825560674235862,1
1.4138145554245551,-0.13823307486063652,-0.2605414675102008,-0.985341191684281,-0.5409064208724496,1
-1.047565709668729,-1.1688304136147338,-0.7239104038569786,-1.64594248929613,-1.0533446713312489,1
0.4562284395542011,-1.1617169092633364,0.4292573012624688,-0.2864660125685401,-0.7919301836824475,1
0.19999062175218818,-1.218095906488048,-0.3577172038995833,-1.0856186950461453,-0.4044565705408393,1
-0.6671661572690007,-0.4501201758820517,-0.48309539447751526,-1.2921677511429461,-0.5411205895209558,1
-0.8569891631196144,-0.22630139408618974,0.5399212807973564,-1.4002594832466808,-0.25768917671418073,1
-0.6099321837606496,-0.8582162652820082,-0.30517572538314475,-1.934436218678876,-0.15173305679662014,1
-0.8949545685479686,-0.91599922624066,0.549393358612757,-1.1766361277890223,-0.08144606551373385,1
-0.28095477017553366,-0.27751730702285193,0.20377521244447203,-0.4394863046371349,-0.1972304106687297,1
-0.09165459344928195,-0.8434724561332815,-0.14648983580807928,-1.40692875169506,-0.7834211590605968,1
0.9592798096794339,-1.44818920506882,0.05444587638461612,-0.8640664014717846,0.19210809164819878,1
-0.5300804921898749,-0.6868172829564942,0.29688088072094376,0.6640245500246239,-0.5384436491500433,1
1.8899592013547044,-0.232768208414929,-0.47684844961014283,-0.16505813178765136,-0.20565345347148356,1
0.13176006635155307,-0.704226833750404,-0.2837493499789643,-2.1244197093884223,-0.4367353610483755,1
1.0551249398503044,-0.8016584596884635,0.13257642844944578,-0.9457301848955645,-0.3269472990462186,1
-0.30271392291937643,-0.9848498716073277,0.11299645375928163,-1.1267904576150563,-0.22056654158348865,1
1.6525892044153165,-0.6295095541217273,-0.9862199802936513,-0.8312200194198189,0.8896455915218353,1
-0.7040736240450135,-0.23291450617124695,-0.26024367946516447,0.22913806835990355,0.40920894438847233,1
1.23266101767034,-0.5545374313402374,0.07198209934349029,-1.8434804536371265,-1.3683581336981867,1
1.9617775823544652,-0.9269454670200417,-0.23386776033691484,-2.2914425628288044,-0.26715729759184037,1
0.2849902163916607,-0.9446427838515397,-0.17080303225006788,-0.181096285991948,-1.4945760537658497,1
0.17282710113683916,-0.9733282165448438,0.9053822536809565,-1.7344632289218183,-0.6113840238158679,1
1.3450358279213035,-0.804450009206495,-0.5736198832977348,0.7939998492776786,1.18863825491805,1
-0.17109783336475018,-0.5140730562460938,-0.7837642135622576,-0.6933904867814837,-1.1463134230064975,1
0.14047417076445223,-1.2159681104573496,0.48173995480606696,-1.2621999955479302,0.9053937059832995,1
2.142273226138955,-0.6440168848922554,-0.7505314393685187,-0.5972055124064982,-0.3323949836792568,1
0.8543188697071961,-1.0026858886063494,-0.5579107516287958,-1.2122596268855788,0.7582144158972889,1
-1.2212577409349894,-0.9076802787831733,-0.05970228781426076,-1.5713898900752492,0.26102155233415736,1
-1.0010745563934995,-0.3206574468774773,-0.9098341091983777,0.01887993033460625,0.811704863951308,1
0.8219725091085704,-0.723412836265304,0.5691790710889791,0.8190752543513722,-0.05755218547022434,1
-1.8087237128188456,-0.6863037389604338,0.025007018012385362,-0.9270919538481694,-0.4501155991584302,1
0.9476394667412302,-1.208563052808553,-0.8138853560579018,-1.4379054171572077,-0.49681358307605206,1
-0.9928883562596023,-0.13966480692268635,-0.6158398320985573,-2.592228512051944,-0.7366991825085464,1
-1.8049013067885158,-0.5599356801426821,-0.7011021626993669,-2.151884502413517,0.0889562834544324,1
-0.4845726155828728,-1.1228495885609784,-0.9544213463800042,-1.3416175709698408,-0.11550510711576806,1
1.4322890553712642,-0.35049493022975725,0.3151051527112748,-1.4714902613094014,1.1220845559076935,1
0.5546863554316159,-0.9576552743027822,0.029734602892853054,-0.2952977837311233,-0.34321486348973973,1
1.2358236433196348,-1.100019894362808,-0.5034924704431563,-1.6504341932027526,0.8888688801196492,1
1.2680424810033168,-0.36557285961209907,-0.3169923366490468,-0.19718748185580165,-1.0475320836533721,1
-0.26390455371461935,-1.118754723785005,-0.19983102075134768,-2.254515052108662,0.15907019454095672,1
0.8341975982590992,-0.6271963828140519,-0.45406551897435254,0.46021964265735016,-0.9933655096621881,1
0.6623763351766957,-0.5652901839135226,-0.20100658975066077,0.5324003434434975,-1.6611348170613305,1
0.15815012472301265,-0.897057495039902,-0.6341046220565133,-1.9186600342584956,-1.3248802276633544,1
