GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.536107977314215,0.1959745092064316,0.22858829621007032,-3.2921815800967975,-0.5801618310310414,1
2.426836476562953,-1.4683699926535976,0.7010417713436541,-2.031053473494121,-0.3365479049576597,1
1.3982054266586776,-0.03477771010342179,-1.0540663761775975,-2.593235127775195,0.7412284068105186,1
1.8014799699319242,-0.9855109989733555,0.7253327093134279,-2.468485415413725,-1.0686783061415814,1
0.8192830253680874,0.7236790427360354,0.13710054792565257,-1.572404016387999,-0.18897210776381787,1
2.487710715609315,-1.2886536429696602,0.028760080596725485,-1.666139838877178,-0.463347189112414,1
-1.1917537387649315,-1.0199015315020612,0.9919134534823782,-0.8963528748977007,0.780085315463393,1
-2.029634173856716,-0.49031892381818104,0.622214775074219,-3.201814048750897,-1.2248945729996212,1
-0.12276557172958846,-0.7048432336705469,0.8926647319303918,-2.9496702738425684,-1.7777201536205398,1
-2.2035765717550975,-0.8410941692407792,1.5198440948809129,-2.2440697421692906,0.49581132281111795,1
-1.8010338427136627,-0.5368649399912893,0.5453345145412615,-0.4378546835726708,-1.3180552361380553,1
-2.4208698089335763,-0.15135824121097852,1.4316696157928075,-0.6622410605250846,1.1267894153930422,1
-0.32913221968143436,-0.23320797748818345,1.2852705867398417,-2.3782102426871723,1.3581058035010811,1
0.7778505949933741,-0.5190943416349976,0.03523680721249993,-0.8125538274185078,-0.19521081313894895,1
-1.7434665983725333,-0.9676073811455157,-0.7873029750525806,-1.519310305703472,-1.1753808935750572,1
-1.9902680370081058,0.7211993369504034,-0.22044424095333895,-2.1164060218330287,-2.377099478642982,1
-2.2335261047435564,-0.13698598711821922,1.145959452133564,-0.4953117193794263,0.3703339465228169,1
-0.13592992562821327,-0.3884735646036685,-0.942571410561378,-2.710106825568489,-0.615430811910941,1
-2.3335794891115595,-0.3639257746600423,-0.6291709419273399,-1.789444664442263,-2.3746117819443695,1
1.0052214498331968,-0.194313557591263,0.836892109340072,1.0789207311171018,-0.1713829232703704,1
1.1712299167217384,0.1518469460253041,-0.859246091773535,-2.6073390752993357,-2.8032581135030368,1
-0.8373687889578512,0.9511990364796584,-0.1749273546385831,1.2915409254817813,-0.12017868684536948,1
-0.49264149778471267,-0.7635812355190423,0.28574339016876465,-1.959903384937694,-2.2541424863308976,1
2.0251601478516905,-0.8620333206622438,1.1242666057166497,-1.6931013036694282,0.32518381009731195,1
0.32113026209575435,-0.2510802069979751,1.5205202668034705,-1.8066275996521042,-0.32226038047816086,1
-1.3764620656854902,-0.999953469352593,0.383389191154757,-3.0031958506882495,1.191511547143298,1
1.6108490117903167,-0.410982366062522,-0.6528660292300335,-0.6910441859539135,-0.8515653282068808,1
-0.6562027829004664,0.8610600084773928,0.17502670045415666,-1.6792090962171655,-0.3944364971594258,1
-1.8982647631234204,-0.09255956259621478,0.5877792416061692,-0.6315363763444521,-2.0117238419538515,1
-3.288440479648423,-1.4558644685682864,-0.04826602239282379,-4.143008246326262,-0.2415975174895259,1
-1.3373782680707462,-1.0382002629027636,0.5268715418170796,-2.601008792796467,-1.670579972179326,1
-0.3401195225627415,-1.0845670238223062,-0.23511531487414034,-1.683677783973072,0.18660649632985388,1
2.1970406682222636,-0.6592161093141787,0.6165470776976599,-1.1314982561444191,-0.1349166745219159,1
0.001507458007409035,0.058500575212630856,0.5958840144510016,-3.9965192578990396,-1.6113603609404727,1
-1.4283540069490799,-1.1456085899839106,-0.03009447941827348,-2.722471540170932,-1.8331179421787587,1
-2.211034672530798,0.6921977530827506,1.5485253584966632,-1.860253555081846,0.8045907105947478,1
-2.9018221948944607,0.12931161555816262,-0.44491802293057237,0.06535473366851297,-0.5423403780005663,1
-0.8009690282986688,-0.11320009577257269,0.19179570653741135,-1.9929154289731634,-0.8376410798245714,1
-0.09330144663070361,0.4724079136227145,0.5458549935045628,-0.3179864139761485,-0.34604362649813175,1
-0.8990395663491251,0.15137754573380457,0.7958657442174515,-3.399153770675693,1.614907306424965,1
0.0012635413358814684,-0.7777720924949311,-0.055136562563112154,-1.8321432400513757,-2.0910639394844797,1
-2.9175761165508263,-1.6587413973009917,0.07307420978118692,0.21486514851800864,-0.8858225791922395,1
0.1841181619173906,-0.4476236071888975,0.8203869164120565,-3.951079621049174,0.34378280458614374,1
3.213482759085187,-0.5538677163043414,0.9193530719449726,-0.24525588955180666,-1.3197851386689072,1
-0.6602887963595061,-1.5939607537898821,-0.6596698921321817,-2.6912502847851023,-0.3679281597198655,1
-1.3079003883210167,-0.6914318983535803,0.6801794200658511,0.5826357299434524,-1.1313330397019614,1
3.159889086419648,-0.10780919371616426,0.5970298106222061,-2.133188479766785,-1.5046994664482027,1
-1.1408499263910532,-0.39654763664734577,1.393168891545605,0.0276736452716122,-0.8180847592727395,1
-1.790247590807441,0.6294556820044418,1.1761665372456438,-1.6417268228932747,0.4186122018303045,1
-1.3145768722918996,-0.35463860265338093,0.22151615193847735,-0.7038182051387305,-1.618915140977684,1
-1.8053814983005974,-1.1003234571101141,-0.0315448482323763,-0.6544929500134499,0.8847415310945927,1
-1.2728139599977133,0.3910832867746452,1.4379912309048075,-1.430439304058724,-0.046070848962524585,1
2.4822159420281347,-0.10518331978641028,0.9156636138412204,-2.805654994864603,-0.5255425884020583,1
-2.729321217072055,-0.977805591278929,0.5672075107000838,-1.3644820074703057,-0.6825509066440234,1
-0.011845712240834527,-0.7498328334177776,0.1011758391496422,-1.7868224245588251,-1.6329936740541513,1
-1.795700781600651,0.20493656988589515,-0.21306875637778958,-1.6322335701635025,-0.5328228005498832,1
-1.3704502414290674,0.628517390951813,0.031194521481117704,-0.39279940407396285,-1.283236826534034,1
1.3695263311953945,-0.13392367666243477,-0.9228122538244238,-3.6629667783589928,-2.088632283011158,1
-3.3385205246072593,0.20186927761821793,0.2442193484731477,-3.4417160859597002,-0.9464203347781655,1
2.331382524902004,0.1261897196893804,0.6395308006577377,-3.2429083068797127,1.001411960411866,1
-0.9962283787780221,-1.3479175077048746,0.8135933660384769,-1.1554010254934364,-1.832157580813052,1
0.6274059087099282,-1.0027445006333089,0.6551514971767896,-3.5601537892906188,-0.14215989386461703,1
1.377513070088803,-0.4682220366311257,1.5026043939415343,1.1095354532857984,-1.7059874239881139,1
-1.2340321266329937,-0.33080393608468917,0.6904476306253674,2.0044204761814206,-1.0600805487206872,1
-0.004435102287987103,0.7492155404754288,0.7156416770843552,0.13528613358201833,0.16163233943718391,1
0.16033621465890363,0.020396693436376068,0.7096286629296449,-0.03357740523731334,-1.813102214355792,1
-0.31396096040122456,0.7693831455207626,0.2208976083530257,-3.6660832350962,-0.2324790989572585,1
-0.38152328271108205,0.8852901182071637,0.8548270250946508,-2.810012021980657,-0.7378033994772033,1
-2.3627567056252134,-0.6295110148807885,0.3398197966807543,-0.4422422475072544,-1.7431474836564025,1
1.1251313410158919,-0.6498534546874666,0.8611518253804875,0.9113839318792236,-0.5715372816683368,1
1.3755100865910181,-0.08259070775456939,0.03424590563671659,-2.187321880416781,-1.9587167423627667,1
-2.1160143956549797,-0.32503829656653854,0.6975397923557566,0.12383216491833299,-0.6997586187820174,1
-1.807758746172199,-0.799064113382598,0.26404907520633586,-2.0677448196616557,0.1938357010366978,1
-0.9958513759519461,0.8196256316289598,-0.5270714751928958,1.5848548157976898,-2.1250984670896598,1
-0.8077198669590394,-0.36196242401589807,-0.7712130683003795,-1.7730067652702408,0.12443010285565359,1
-1.768107862476394,-0.4910253323874466,0.2236361461206331,0.3433412804017458,-0.23884704991347816,1
-1.1043383611786863,0.39221238377452605,0.499830910730772,-0.056267574838314904,-1.7025338396210257,1
2.5333713606046007,-1.065815366246397,-0.5076727840357944,-2.0836245151568757,-1.9856149993900236,1
-0.03840874092639823,-1.307736471755422,-1.0819337512186218,-3.436588927689905,-2.136799825615519,1
-2.1145220769612876,-0.7993280642223273,0.34710703487454714,-1.493917521303259,-0.22145084165107748,1
-1.388969681865417,0.42376010312646945,-0.7093926391645673,1.3476679729298455,0.39651994397926954,1
-1.437076073861483,-0.8372267781251769,0.3465526472527761,-2.6354176199332215,-0.3440568578915019,1
-1.7354700015012283,0.11457046749607132,-0.41661669602269985,-3.8563474262793385,-1.4711673572098931,1
-0.9578404135008471,0.12360576588639155,0.6456442429730779,1.6643279515729898,-0.8177099905542754,1
-1.840462798394195,-0.34465144244935336,-0.8125633191105407,-0.7323303509448664,-1.4798558659574856,1
2.170740234464965,0.25328956373263134,-0.3536073853060467,-1.483949827789556,-1.9855322152646278,1
0.06882942493038935,-0.523544272229083,0.7874805559456781,-1.5205263287292423,-0.8285053637608991,1
0.32180876622505644,-0.6458671214906885,0.19919384242608804,-1.379969255201645,-1.534870800984839,1
-2.089504182213476,-0.5861470854728319,-0.06377353571622385,-3.4921622467168687,-2.162706717741109,1
-1.5231928404843138,-0.3802897580441856,0.08158388687140844,-2.3084270475407744,-0.40691649365503946,1
0.45137533885237136,-0.9450479273114677,-0.08688350303777294,-3.8158085878270245,-0.756217918111219,1
-2.4858191139553756,-0.31534242672534546,0.12120247540299417,-1.7335153890148591,0.30087847335407014,1
-1.9026905603049296,0.5711199633222944,-0.3080405599985848,-0.8337201753376831,-1.4423612977054505,1
0.6812474369216928,-0.2059843342513888,1.4241262439662634,-0.8604727530359231,-1.2273845435586077,1
0.45458596330290796,-0.3846287117048778,0.6539796925437432,0.010901433119380632,-0.7192696084696253,1
-0.3939316056760471,-0.6551327895737391,0.3824042218458433,-1.972297710191779,-0.06266617812888323,1
-0.12008941550473318,0.034891822890358914,0.9548749192332255,-1.3078834811942945,-0.6726808342404746,1
-1.235388675210654,0.09108132516894246,0.6567295330995022,-0.3630643366700148,-1.1269126343192695,1
-0.6396118446219323,-0.010688012856110735,0.8718642147264906,-0.4576407561134258,-1.8718001374850712,1
1.3928392175996132,-1.1877914721663956,0.8414826485049173,-2.500177061587551,0.6679791310167789,1
0.9600892458348911,0.1445459912581383,0.45729239893433205,-2.6468610437906483,-1.8082960751371164,1
0.7900320256386637,-0.5826642489869251,0.19654279498185312,-0.9790432136476617,-0.7960794924657771,1
0.0013887612737029098,-0.3556507018680741,0.05544922086144838,-3.1244857202765557,-0.9724755016015637,1
-1.2384116768366693,-0.3889189648487956,-0.6346584930629564,-3.316329224811388,-1.1832255763889323,1
-2.286793118630612,-0.4801623692304462,0.6545943292130225,-2.758866366295672,0.9299557994001296,1
-0.3942412660125798,-0.825145186721613,0.3226234679394945,-3.464274234340496,-1.2258016663668931,1
-0.962183712547232,-0.4490761640938314,0.09089831328165626,0.6733288058279426,-1.1704891632961236,1
0.9201645678772301,-0.4247854718907036,1.0536963784928828,-2.19118230741885,1.4225273656358466,1
-0.09031994289608669,-0.09158192173549862,0.8073908514246665,0.360075573361896,-1.161195621757018,1
-1.4171360138700797,-1.4601391391830938,0.7035654000147621,-3.462989135186527,0.6103621508789344,1
0.8900969661953971,0.24294968931102973,0.06903067730046364,-0.9226666354394925,-2.051753706836144,1
2.779107790044833,-0.2862505644435377,0.9736740675220419,-3.1201757991322148,-0.8929331465556922,1
-1.8301940839924145,-0.19435803220156903,0.25979801562926746,-3.0365213969912697,-1.7197806648960676,1
0.6130457271850833,0.5276332508016771,0.5494990917433622,-3.44610101084172,-0.7733991110503967,1
-0.5386866212333219,-0.6249629829629998,-0.2147391001554627,-2.624085183852678,-0.4242346341626479,1
-1.817566291993533,-0.018708827532148725,0.004522732147714537,-2.5756243841549304,-2.2379080217087983,1
-0.5244266412253258,0.3866266581243902,0.1949681311987715,-3.365573517489832,-1.454977851332219,1
0.5598488381364102,-0.7343920772174334,-0.15283848304049963,-2.303450619331594,-2.2303317410413714,1
2.88219410030326,-0.2786620693436484,0.752181516570748,-0.9823343850580769,0.6640439688249045,1
0.03532277956641422,-1.33600170279152,0.048715569572883574,-3.5368647308504,-1.0021380193363716,1
0.1749765391663194,-0.2655659651995169,0.6643374718896734,-3.512703596546767,0.1390483283749975,1
1.523390619772422,0.9842377277357849,-0.019296223402323395,-1.6572121393882238,-0.5083823013284758,1
1.6650579716011564,0.7209956551162705,0.913109075622896,-0.07236912426122316,-0.06006645656961627,1
-0.2645416776474798,0.9542906285191777,-0.13869079361680903,-0.8464538030352731,-0.3868833134225867,1
-0.5479535361619181,-1.935253825949166,0.8358727008671618,3.004119268402379,-0.4844350358084047,1
2.224702124873132,0.8271377738957264,0.3564705611286765,1.1585630304504182,-1.4293408423862697,1
2.4064986249144917,-0.6598623711732711,1.0587160818355348,-2.2325879874857826,-0.8371533899233656,1
0.3305261570180486,-0.17747501099061652,0.5394981864323689,-0.20399521840152568,0.183629831190123,1
-0.3804765378934951,-0.07031180190800157,0.946539192063311,0.08009157052395977,1.4042238132127245,1
1.6098190818154237,0.6291711751165522,0.7397601244943294,-2.9307867500166482,-0.8086782159764623,1
-0.16999103164512186,-0.3152752166788234,-0.25903954746147556,1.5003435693482157,0.297270086780533,1
-0.14695384744327672,0.6925984673854322,0.407283629156287,-2.3800622943941505,-0.8177235865215133,1
1.8449115767208926,-0.28631604822219164,0.5601362212693131,-2.516550966563805,-0.6265873893889709,1
0.30729232381619465,0.008369315392711352,-0.5783678162237935,-2.776465946722632,0.7508073629517786,1
-2.629876146672312,-0.48745591217083206,-0.3021584684212935,-1.3521571811021538,-0.35468901024338384,1
1.5225989886245073,0.8702542578538383,0.22354330543344597,-3.567984267334346,0.7654851515484471,1
-2.946055679711595,0.3561025840666088,-0.570729608433392,-3.7893195334935,0.2971283858766165,1
-2.4616902935566918,-0.2638272986465113,1.289810219264814,0.04110194687810248,-0.8914572504074985,1
-1.8661962365519933,-1.3873189386220004,0.22086729411102407,-2.2015396704243675,-1.6839359576576114,1
0.36036493201877745,0.18916312569555033,0.34983973954589415,-1.982486002672254,-0.1432226522675788,1
1.4832810856004859,0.27182833009340807,1.0742034000605596,-3.141250691895891,-1.6035673081645219,1
-1.0455028706236098,-0.008173753402961781,0.12081042410839204,0.2454506504452687,-1.2921657059965062,1
-0.8854778669791411,0.34449953759708485,1.2774901943920414,-0.25549445767595913,-1.709500948024915,1
0.7285845530407609,0.2333991528164389,0.2662751472214105,-2.8630888362228237,-0.08500663131302635,1
-0.9582625138880974,-0.6466174148912125,0.9367423868607052,-0.1519797791167239,-1.0395981847907532,1
1.1818607359428106,-0.6962680867735721,-0.3272675971080239,-0.9687010325446779,0.5843346803604714,1
-1.4798146642029841,-0.2749390568716514,0.16261680694312536,2.179433915482769,-0.32951611310610923,1
1.9744097343569285,0.5110572331826659,0.6433480660284303,-3.5952779967716277,0.7848947813454084,1
-1.2058727114604277,0.2570884046335767,0.15908627193538077,-0.9793848988630055,0.3323308445501458,1
-1.4498617777629281,0.40464771031258867,-0.44405256833401135,-1.658715690346121,-0.11965501851354868,1
-0.9962242283439442,0.6004949115636236,0.2527883055484281,-2.4705224094965095,-0.747055553416332,1
0.6292914542189387,-0.22734879616652715,0.7478059665800075,-2.5746052823991596,-0.9436904275234408,1
0.3816112348497127,-1.4851163147734283,0.2034235337545156,-3.8191127491201637,-2.104686636472763,1
1.4981911063367814,-0.030815314802512928,0.3444982068999116,-3.660131096587844,-2.2375226170774623,1
-0.3986930904377666,-1.6732267023947538,0.48081462787119317,0.9019178852027651,1.5184889306973104,1
-2.954165024245532,0.8580207705628444,-0.15003197585346587,-1.2106023289040397,-1.810434523774896,1
-1.54123901147447,-0.20599147415118346,0.27126122213094994,-1.8521847604908603,-1.078808277486253,1
-0.237253452055614,0.14043926309772167,1.6428922435569606,-1.1146758445111988,1.039292101842004,1
-2.3039563081878107,-0.47314377852204403,0.46142382177386204,2.9578246808972226,-1.1458402243092056,1
-2.6974529599399695,-0.6557383503423025,0.012808919864869484,-0.9493939509143938,0.8718429791919102,1
1.0931837078628308,-0.52625454272951,0.16456810679658473,-0.36748438927308413,-2.227571783143435,1
-0.5780908670806184,0.6514862438188757,0.6027396056049938,-3.8447638016947825,-1.624207739951259,1
-1.7208378331121352,0.34355340075832874,1.0067510664950263,0.12545968100805505,-0.9094167089748387,1
-1.8766781247473365,-0.5193553350315072,0.8362566768609739,-1.8958678788750742,-1.5621940105598962,1
-2.7288169090442747,-0.4132442338412883,0.057806639269324445,2.529396751477419,-1.7698905708831845,1
0.5632025075358635,-0.7290573948828792,0.38484456427564634,-1.954680441921211,-0.7364596386857946,1
-0.03386091120103313,0.6816501134008585,1.1099557068474246,-1.7494901052538752,-1.2965329552500862,1
