credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,gender,country,churn
466.0,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,Male,France,0
809.0,39.0,5.0,0.0,1.0,1.0,0.0,77705.75,Female,France,0
668.0,24.0,7.0,173962.32,1.0,0.0,0.0,106457.11,Female,Spain,1
614.0,25.0,10.0,75212.28,1.0,1.0,0.0,58965.04,Female,Spain,0
781.0,35.0,4.0,80790.74,1.0,1.0,0.0,116429.51,Male,Spain,0
540.0,64.0,1.0,91869.69,1.0,0.0,1.0,95421.0,Male,Germany,0
487.0,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,Female,Spain,0
639.0,35.0,1.0,103015.12,2.0,1.0,1.0,139094.12,Female,France,0
609.0,53.0,10.0,0.0,1.0,1.0,1.0,154642.91,Male,Spain,0
700.0,39.0,5.0,144550.83,2.0,1.0,1.0,189664.43,Female,Germany,0
842.0,29.0,8.0,0.0,2.0,1.0,1.0,123437.05,Male,France,0
425.0,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,Male,France,0
743.0,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,Female,Germany,0
432.0,38.0,2.0,135559.8,2.0,1.0,1.0,71856.3,Male,Germany,0
528.0,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,Male,Spain,0
543.0,37.0,8.0,140894.06,2.0,1.0,1.0,118059.19,Male,Germany,0
629.0,49.0,4.0,0.0,2.0,1.0,1.0,196335.48,Female,France,0
586.0,33.0,7.0,0.0,2.0,1.0,1.0,168261.4,Female,Spain,0
629.0,43.0,0.0,0.0,2.0,1.0,1.0,41263.69,Female,France,0
549.0,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,Male,France,0
825.0,37.0,6.0,118050.79,1.0,0.0,1.0,52301.15,Male,Germany,0
850.0,37.0,6.0,0.0,2.0,1.0,0.0,109291.22,Male,France,0
529.0,39.0,6.0,102025.08,2.0,1.0,0.0,12351.01,Male,France,0
575.0,41.0,2.0,100062.39,1.0,0.0,0.0,126307.25,Male,Spain,0
676.0,29.0,7.0,131959.86,1.0,0.0,0.0,189268.81,Male,France,0
470.0,39.0,5.0,117469.91,2.0,0.0,0.0,63705.9,Male,Germany,0
504.0,73.0,8.0,0.0,1.0,1.0,1.0,34595.58,Female,France,0
505.0,33.0,3.0,106506.77,3.0,1.0,0.0,45445.78,Female,Germany,1
648.0,31.0,7.0,125681.51,1.0,0.0,1.0,129980.93,Male,Germany,0
659.0,33.0,7.0,89939.62,1.0,1.0,0.0,136540.09,Female,France,0
571.0,38.0,1.0,121405.04,1.0,1.0,1.0,154844.22,Male,France,0
666.0,39.0,10.0,0.0,2.0,1.0,0.0,102999.33,Male,France,0
509.0,18.0,7.0,102983.91,1.0,1.0,0.0,171770.58,Male,France,0
772.0,51.0,9.0,143930.92,1.0,0.0,1.0,46675.51,Female,Germany,1
677.0,34.0,10.0,171671.9,1.0,1.0,1.0,50777.77,Female,Spain,0
686.0,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,Male,France,0
714.0,40.0,9.0,46520.69,1.0,1.0,1.0,96687.25,Male,France,0
724.0,39.0,3.0,0.0,2.0,0.0,1.0,95562.81,Male,Spain,0
498.0,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,Female,France,0
564.0,53.0,2.0,45472.28,1.0,1.0,1.0,41055.71,Female,France,1
559.0,40.0,5.0,139129.44,1.0,0.0,1.0,32635.54,Female,Spain,0
604.0,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,Male,Spain,0
632.0,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,Female,Spain,0
758.0,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,Female,France,0
750.0,35.0,3.0,0.0,1.0,1.0,0.0,191520.5,Female,France,0
764.0,40.0,9.0,100480.53,1.0,1.0,0.0,124095.69,Female,France,0
758.0,52.0,7.0,125095.94,1.0,1.0,0.0,171189.83,Female,France,1
703.0,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,Female,Germany,0
583.0,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,Male,France,0
518.0,29.0,9.0,125961.74,2.0,1.0,0.0,160303.08,Male,Germany,1
513.0,30.0,5.0,0.0,2.0,1.0,0.0,162523.66,Male,France,0
776.0,35.0,8.0,106365.29,1.0,1.0,1.0,148527.56,Male,Spain,0
684.0,38.0,4.0,0.0,3.0,1.0,0.0,75609.84,Male,France,0
703.0,58.0,4.0,92930.92,1.0,0.0,1.0,85148.78,Male,Spain,0
612.0,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,Male,France,0
599.0,35.0,6.0,137102.65,1.0,0.0,0.0,76870.81,Male,Spain,0
582.0,50.0,6.0,96486.57,2.0,1.0,1.0,20344.02,Female,Germany,0
678.0,38.0,3.0,124483.53,1.0,1.0,0.0,126253.31,Male,Spain,0
822.0,37.0,3.0,105563.0,1.0,1.0,0.0,182624.93,Male,France,0
655.0,60.0,3.0,0.0,2.0,1.0,1.0,86981.45,Female,France,0
556.0,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,Female,France,0
667.0,44.0,2.0,122806.95,1.0,0.0,0.0,15120.86,Male,France,0
649.0,37.0,9.0,87374.88,2.0,1.0,1.0,247.36,Male,France,0
667.0,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,Male,France,0
596.0,39.0,10.0,86546.29,1.0,0.0,1.0,131768.98,Female,France,0
726.0,30.0,8.0,134152.29,1.0,1.0,1.0,147822.44,Male,Spain,0
499.0,28.0,4.0,141792.61,1.0,1.0,1.0,22001.91,Female,France,0
610.0,45.0,3.0,0.0,1.0,1.0,0.0,38276.84,Female,Spain,1
573.0,44.0,8.0,0.0,2.0,0.0,0.0,62424.46,Male,Spain,0
604.0,25.0,7.0,165413.43,1.0,1.0,1.0,35279.74,Male,Germany,0
773.0,51.0,8.0,116197.65,2.0,1.0,1.0,86701.4,Male,Germany,0
724.0,29.0,4.0,0.0,1.0,1.0,0.0,8982.75,Male,France,0
655.0,35.0,1.0,106405.03,1.0,1.0,1.0,82900.25,Female,Spain,0
731.0,47.0,1.0,115414.19,3.0,0.0,0.0,191734.67,Female,France,1
679.0,39.0,7.0,91187.9,1.0,0.0,1.0,6075.36,Female,Spain,0
574.0,34.0,1.0,112572.39,1.0,0.0,0.0,165626.6,Male,France,0
715.0,42.0,2.0,88120.97,2.0,1.0,1.0,21333.22,Male,Germany,0
652.0,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,Female,France,0
594.0,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,Male,Germany,0
850.0,34.0,6.0,0.0,1.0,0.0,1.0,52796.31,Male,France,0
542.0,37.0,8.0,0.0,1.0,1.0,1.0,807.06,Male,Spain,0
601.0,37.0,5.0,0.0,1.0,0.0,0.0,20708.6,Female,France,0
588.0,41.0,2.0,131341.46,2.0,0.0,1.0,7034.94,Male,Germany,0
584.0,29.0,4.0,0.0,2.0,1.0,0.0,88866.92,Female,Spain,0
445.0,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,Female,Germany,0
775.0,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,Male,Germany,0
647.0,41.0,1.0,85906.65,3.0,1.0,0.0,189159.97,Female,Germany,0
733.0,34.0,3.0,100337.96,3.0,1.0,0.0,48559.19,Male,Germany,1
791.0,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,Male,Spain,0
843.0,38.0,8.0,134887.53,1.0,1.0,1.0,10804.04,Female,France,0
627.0,48.0,1.0,132759.8,1.0,1.0,0.0,78899.22,Male,Spain,0
649.0,33.0,2.0,0.0,2.0,1.0,0.0,2010.98,Male,France,0
625.0,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,Female,Germany,0
635.0,41.0,1.0,0.0,2.0,1.0,0.0,175611.5,Male,Spain,0
627.0,30.0,3.0,128770.88,2.0,1.0,1.0,40199.01,Male,Germany,0
721.0,69.0,2.0,108424.19,1.0,1.0,1.0,178418.35,Male,France,0
721.0,40.0,3.0,0.0,1.0,1.0,1.0,144874.67,Male,France,0
742.0,29.0,4.0,0.0,2.0,1.0,1.0,180066.59,Female,France,0
509.0,46.0,1.0,0.0,1.0,1.0,0.0,71244.59,Female,France,1
536.0,41.0,9.0,0.0,1.0,1.0,0.0,121299.14,Female,France,0
559.0,62.0,6.0,118756.62,1.0,1.0,1.0,20367.68,Male,France,0
850.0,24.0,6.0,0.0,2.0,1.0,1.0,13159.9,Female,France,0
707.0,33.0,2.0,58036.33,1.0,1.0,1.0,83335.78,Female,France,0
597.0,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,Female,Spain,0
671.0,23.0,9.0,123943.18,1.0,1.0,1.0,159553.27,Female,Germany,0
562.0,38.0,5.0,0.0,1.0,1.0,0.0,115700.2,Male,France,0
570.0,29.0,4.0,122028.65,2.0,1.0,1.0,173792.77,Male,Germany,0
825.0,36.0,3.0,146053.66,1.0,1.0,1.0,138344.7,Female,France,0
569.0,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,Male,Spain,1
461.0,74.0,1.0,186445.31,2.0,1.0,1.0,196767.83,Female,Germany,0
590.0,40.0,8.0,0.0,2.0,1.0,0.0,62933.03,Male,France,0
719.0,61.0,5.0,0.0,2.0,0.0,1.0,29132.43,Male,France,0
523.0,28.0,2.0,121164.11,1.0,1.0,1.0,59938.81,Female,France,0
699.0,28.0,7.0,0.0,2.0,1.0,1.0,22684.78,Male,France,0
746.0,25.0,3.0,104833.79,1.0,0.0,0.0,71911.3,Female,Spain,0
662.0,44.0,8.0,0.0,2.0,1.0,1.0,175314.87,Male,France,0
611.0,51.0,1.0,122874.74,1.0,1.0,1.0,149648.45,Male,Spain,0
599.0,37.0,2.0,0.0,2.0,1.0,1.0,143739.29,Female,Spain,0
661.0,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,Female,Spain,0
559.0,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,Female,Germany,0
521.0,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,Male,France,0
619.0,38.0,10.0,119658.49,1.0,1.0,1.0,8646.58,Female,Spain,0
682.0,40.0,4.0,0.0,1.0,0.0,1.0,105352.55,Male,France,0
624.0,45.0,5.0,151855.33,1.0,1.0,0.0,68794.15,Female,Germany,0
562.0,30.0,3.0,111099.79,2.0,0.0,0.0,140650.19,Male,France,0
699.0,32.0,3.0,0.0,2.0,1.0,1.0,170770.44,Male,France,0
670.0,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,Female,Spain,0
504.0,32.0,8.0,170291.22,2.0,0.0,1.0,15658.99,Male,Germany,0
588.0,21.0,8.0,0.0,2.0,1.0,1.0,110114.19,Female,France,0
694.0,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,Male,France,0
691.0,29.0,9.0,116536.43,1.0,1.0,0.0,51987.99,Female,France,0
801.0,58.0,1.0,79954.61,2.0,1.0,1.0,30484.19,Male,Spain,0
560.0,26.0,3.0,116576.45,1.0,1.0,0.0,157567.37,Female,Spain,0
596.0,30.0,6.0,121345.88,4.0,1.0,0.0,41921.75,Male,Spain,1
609.0,31.0,9.0,103837.75,1.0,1.0,1.0,150218.11,Male,Germany,0
845.0,38.0,2.0,112803.92,1.0,1.0,0.0,179631.85,Female,Spain,0
632.0,47.0,3.0,0.0,2.0,1.0,0.0,178822.32,Male,Spain,0
838.0,41.0,5.0,0.0,2.0,1.0,0.0,81313.51,Female,Spain,0
597.0,44.0,8.0,78128.13,2.0,0.0,1.0,109153.04,Male,France,0
639.0,34.0,5.0,139393.19,2.0,0.0,0.0,33950.08,Male,Spain,0
492.0,45.0,9.0,170295.04,2.0,0.0,0.0,164741.81,Male,Germany,0
603.0,38.0,8.0,59360.77,1.0,1.0,1.0,191457.06,Male,France,0
850.0,44.0,5.0,128605.32,1.0,0.0,1.0,171096.2,Female,Germany,0
753.0,32.0,6.0,177729.13,1.0,1.0,1.0,161642.08,Male,France,0
565.0,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,Male,Spain,0
688.0,32.0,5.0,0.0,2.0,0.0,1.0,177607.77,Female,France,0
831.0,44.0,10.0,0.0,1.0,0.0,1.0,47729.33,Female,Spain,0
731.0,40.0,7.0,118991.79,1.0,1.0,1.0,156048.64,Female,France,0
577.0,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,Male,France,0
631.0,26.0,1.0,149144.61,1.0,0.0,1.0,123697.95,Male,France,0
655.0,47.0,10.0,0.0,2.0,1.0,0.0,167778.62,Female,France,0
835.0,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,Male,France,0
732.0,43.0,9.0,0.0,2.0,1.0,0.0,183147.17,Female,France,0
735.0,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,Male,France,0
620.0,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,Male,France,0
569.0,30.0,6.0,106629.49,1.0,0.0,1.0,44114.88,Male,Germany,0
718.0,43.0,0.0,93143.39,1.0,1.0,0.0,167554.86,Female,France,0
550.0,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,Female,France,0
591.0,40.0,2.0,99886.42,2.0,1.0,1.0,88695.19,Male,France,0
675.0,42.0,2.0,92616.64,2.0,1.0,0.0,8567.18,Male,Germany,0
576.0,19.0,6.0,0.0,2.0,0.0,0.0,72306.07,Male,Spain,0
582.0,33.0,2.0,122394.0,1.0,1.0,1.0,22113.93,Male,Germany,0
564.0,41.0,9.0,103522.75,2.0,1.0,1.0,34338.21,Male,Germany,0
699.0,25.0,8.0,0.0,2.0,1.0,1.0,52404.47,Female,Spain,0
849.0,49.0,9.0,132934.89,1.0,1.0,0.0,171056.65,Female,Germany,1
707.0,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62,Male,France,0
649.0,78.0,4.0,68345.86,2.0,1.0,1.0,142566.75,Male,Germany,0
713.0,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,Male,France,0
452.0,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,Male,France,0
529.0,39.0,2.0,82766.43,1.0,1.0,1.0,122925.44,Female,Spain,0
586.0,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,Female,Spain,0
680.0,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,Male,Germany,0
697.0,62.0,7.0,0.0,1.0,1.0,0.0,129188.18,Male,Spain,1
501.0,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,Female,France,0
490.0,29.0,4.0,0.0,2.0,1.0,0.0,32089.57,Male,France,0
607.0,31.0,1.0,102523.88,1.0,1.0,1.0,166792.71,Female,France,0
564.0,31.0,5.0,121461.87,1.0,1.0,1.0,20432.09,Male,Spain,1
672.0,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,Female,Germany,0
492.0,30.0,10.0,77168.87,2.0,0.0,1.0,146700.22,Female,Germany,0
850.0,32.0,9.0,141827.33,2.0,1.0,1.0,149458.73,Male,Germany,0
633.0,36.0,6.0,125130.28,1.0,0.0,0.0,125961.48,Female,France,0
671.0,42.0,3.0,0.0,2.0,1.0,1.0,128449.33,Female,Spain,0
632.0,27.0,4.0,193125.85,1.0,1.0,1.0,152665.85,Male,France,0
509.0,55.0,8.0,132387.91,2.0,1.0,1.0,170360.11,Male,France,0
754.0,35.0,4.0,0.0,2.0,1.0,0.0,44830.71,Female,France,0
672.0,28.0,6.0,0.0,1.0,0.0,1.0,8814.69,Female,France,0
799.0,31.0,9.0,154586.92,1.0,0.0,1.0,88604.89,Male,Germany,1
600.0,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,Female,France,0
564.0,33.0,2.0,115761.51,1.0,0.0,1.0,112350.21,Female,Germany,1
468.0,22.0,1.0,76318.64,1.0,1.0,1.0,194783.12,Female,France,0
656.0,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,Male,Germany,0
652.0,33.0,3.0,124832.51,1.0,1.0,0.0,195877.06,Female,Spain,0
634.0,34.0,8.0,105302.66,1.0,1.0,1.0,123164.97,Male,France,0
658.0,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,Female,France,1
597.0,35.0,0.0,127510.99,1.0,1.0,1.0,155356.34,Male,Spain,0
517.0,59.0,8.0,154110.99,2.0,1.0,0.0,101240.08,Female,Germany,1
707.0,73.0,6.0,66573.17,1.0,1.0,1.0,62768.8,Male,France,0
850.0,36.0,10.0,0.0,2.0,1.0,1.0,100750.03,Female,France,0
713.0,47.0,1.0,95994.98,1.0,1.0,0.0,197529.23,Male,Germany,0
615.0,64.0,0.0,81564.1,2.0,0.0,1.0,35896.09,Male,France,0
729.0,38.0,10.0,0.0,2.0,1.0,0.0,189727.12,Female,Spain,0
716.0,29.0,6.0,0.0,2.0,1.0,1.0,98998.61,Female,France,0
487.0,40.0,6.0,136093.74,1.0,0.0,1.0,193408.43,Female,Spain,0
600.0,36.0,4.0,0.0,2.0,1.0,0.0,143635.36,Male,Spain,0
578.0,34.0,4.0,175111.11,1.0,1.0,1.0,74858.3,Male,France,0
717.0,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,Female,Spain,0
629.0,34.0,6.0,0.0,2.0,1.0,0.0,190347.72,Male,Spain,0
664.0,26.0,7.0,116244.14,2.0,1.0,1.0,95145.14,Male,Germany,0
609.0,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,Female,France,0
704.0,36.0,8.0,127397.34,1.0,1.0,0.0,151335.24,Male,Spain,0
725.0,26.0,6.0,98684.15,1.0,0.0,0.0,133720.57,Male,France,0
670.0,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,Female,France,0
630.0,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,Male,Spain,0
799.0,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,Female,France,0
411.0,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,Female,France,0
666.0,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,Male,Spain,0
688.0,40.0,8.0,150679.71,2.0,0.0,1.0,196226.38,Female,Germany,0
581.0,38.0,1.0,0.0,2.0,1.0,0.0,46176.22,Male,France,0
662.0,33.0,3.0,0.0,2.0,0.0,1.0,68064.83,Male,Spain,0
850.0,32.0,8.0,0.0,2.0,1.0,1.0,55593.8,Female,France,0
753.0,32.0,5.0,159904.79,1.0,1.0,0.0,148811.14,Male,Germany,0
579.0,27.0,9.0,0.0,2.0,1.0,0.0,126838.7,Female,France,0
646.0,39.0,6.0,121681.91,2.0,0.0,1.0,61793.47,Male,Germany,0
841.0,32.0,2.0,117070.21,1.0,1.0,0.0,113482.2,Male,Germany,0
463.0,35.0,2.0,0.0,2.0,1.0,1.0,1950.93,Female,Spain,0
678.0,34.0,6.0,0.0,2.0,1.0,1.0,124592.84,Female,France,0
475.0,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,Female,France,0
792.0,50.0,4.0,146710.76,1.0,1.0,0.0,16528.4,Female,Germany,1
527.0,32.0,7.0,0.0,2.0,1.0,1.0,44099.75,Female,France,0
695.0,45.0,3.0,0.0,2.0,1.0,1.0,30793.61,Male,France,0
680.0,34.0,6.0,146422.22,1.0,1.0,0.0,67142.97,Male,Germany,1
730.0,37.0,1.0,0.0,2.0,1.0,1.0,124364.63,Female,France,0
611.0,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,Female,Germany,0
548.0,38.0,0.0,178056.54,2.0,1.0,0.0,38434.73,Male,Spain,0
666.0,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,Male,France,1
440.0,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,Male,France,0
753.0,51.0,4.0,79811.72,2.0,0.0,1.0,68260.27,Male,Spain,1
741.0,42.0,9.0,121056.63,2.0,1.0,0.0,39122.58,Female,Spain,0
617.0,34.0,9.0,0.0,2.0,1.0,0.0,118749.58,Male,Spain,0
622.0,31.0,5.0,106260.67,1.0,1.0,1.0,2578.43,Male,France,0
710.0,28.0,6.0,0.0,1.0,1.0,0.0,48426.98,Female,Spain,0
621.0,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,Male,France,0
554.0,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,Female,Spain,0
757.0,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,Male,Spain,0
770.0,30.0,8.0,0.0,2.0,0.0,1.0,50839.85,Male,Spain,0
680.0,31.0,3.0,127331.46,3.0,1.0,1.0,176433.6,Female,Germany,0
587.0,55.0,9.0,0.0,1.0,1.0,0.0,64593.07,Male,France,0
668.0,69.0,9.0,0.0,1.0,0.0,1.0,134483.07,Female,Spain,0
850.0,29.0,10.0,0.0,2.0,1.0,1.0,199775.67,Female,France,0
699.0,31.0,8.0,125927.51,2.0,1.0,0.0,147661.47,Male,Spain,0
619.0,40.0,9.0,103604.31,2.0,0.0,0.0,140947.05,Male,Germany,0
653.0,44.0,8.0,0.0,2.0,1.0,1.0,154639.72,Male,France,0
714.0,63.0,4.0,138082.16,1.0,0.0,1.0,166677.54,Male,France,0
548.0,39.0,7.0,131468.44,1.0,1.0,0.0,164975.82,Male,Spain,0
555.0,27.0,5.0,0.0,2.0,0.0,0.0,96398.51,Male,Spain,0
752.0,36.0,2.0,119912.46,1.0,1.0,0.0,124354.92,Female,France,0
684.0,40.0,6.0,137326.65,1.0,1.0,0.0,186976.6,Female,Germany,0
427.0,37.0,5.0,0.0,2.0,1.0,1.0,121485.1,Male,France,0
612.0,33.0,0.0,64900.32,2.0,1.0,0.0,102426.12,Female,France,0
730.0,29.0,2.0,0.0,2.0,1.0,0.0,14174.09,Male,Spain,0
650.0,48.0,7.0,138232.24,1.0,1.0,0.0,57594.78,Female,Germany,0
731.0,33.0,1.0,0.0,1.0,1.0,0.0,130726.96,Male,Spain,0
670.0,33.0,6.0,88294.6,1.0,1.0,0.0,66979.06,Male,France,0
641.0,38.0,3.0,0.0,2.0,1.0,0.0,116466.19,Female,France,0
553.0,43.0,6.0,85200.82,2.0,1.0,1.0,160574.09,Male,Germany,0
648.0,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,Male,Spain,0
660.0,33.0,0.0,72783.42,1.0,0.0,0.0,181051.99,Male,France,0
667.0,42.0,6.0,0.0,1.0,1.0,0.0,88890.05,Male,France,0
622.0,39.0,9.0,83456.79,2.0,0.0,0.0,38882.34,Female,France,0
732.0,46.0,0.0,0.0,2.0,1.0,1.0,184350.78,Male,France,0
651.0,34.0,3.0,0.0,2.0,1.0,1.0,105599.65,Male,France,0
731.0,41.0,3.0,0.0,2.0,1.0,0.0,101371.72,Male,Spain,0
586.0,29.0,3.0,0.0,2.0,1.0,1.0,142238.54,Male,France,0
568.0,39.0,5.0,0.0,2.0,1.0,1.0,129569.92,Male,Spain,0
770.0,31.0,3.0,155047.56,2.0,1.0,1.0,186064.34,Male,France,0
663.0,34.0,10.0,0.0,1.0,1.0,1.0,114083.73,Male,France,0
662.0,34.0,2.0,0.0,2.0,0.0,1.0,21497.27,Male,France,0
678.0,50.0,6.0,0.0,1.0,1.0,0.0,8199.5,Female,France,0
644.0,44.0,8.0,106022.73,2.0,0.0,0.0,148727.42,Female,Germany,0
714.0,29.0,4.0,0.0,2.0,1.0,1.0,37605.9,Male,Spain,0
591.0,36.0,7.0,135216.8,1.0,1.0,1.0,122022.89,Male,Spain,0
621.0,27.0,4.0,137003.68,1.0,1.0,0.0,21254.06,Male,France,0
537.0,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,Female,Spain,0
537.0,84.0,8.0,92242.34,1.0,1.0,1.0,186235.98,Male,Germany,0
519.0,39.0,4.0,111900.14,1.0,1.0,1.0,97577.17,Male,Spain,0
671.0,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,Male,France,0
530.0,48.0,0.0,0.0,1.0,1.0,0.0,85081.09,Female,France,0
687.0,40.0,1.0,0.0,2.0,1.0,0.0,8207.36,Female,Spain,0
593.0,39.0,0.0,117704.73,1.0,1.0,0.0,197933.5,Female,France,0
796.0,40.0,2.0,113228.38,2.0,1.0,1.0,46415.09,Male,Germany,0
458.0,43.0,1.0,106870.12,2.0,1.0,0.0,100564.37,Female,Germany,0
850.0,40.0,4.0,166082.15,2.0,0.0,1.0,44406.17,Male,Germany,0
584.0,31.0,6.0,152622.34,1.0,1.0,0.0,99298.8,Female,Germany,0
530.0,22.0,7.0,0.0,2.0,1.0,0.0,104170.48,Female,Spain,0
655.0,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,Female,Spain,0
542.0,67.0,10.0,129431.36,1.0,0.0,1.0,21343.74,Male,France,0
750.0,39.0,6.0,0.0,2.0,0.0,0.0,19264.33,Female,Spain,0
657.0,36.0,8.0,0.0,2.0,0.0,1.0,123866.43,Male,Spain,0
649.0,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,Female,France,1
677.0,58.0,1.0,90022.85,1.0,0.0,1.0,2988.28,Female,France,0
670.0,42.0,6.0,112333.63,1.0,1.0,1.0,65706.86,Female,France,0
665.0,44.0,7.0,0.0,2.0,1.0,1.0,66548.58,Female,France,0
612.0,44.0,2.0,115163.38,1.0,1.0,1.0,97677.52,Male,Germany,1
535.0,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,Female,France,0
534.0,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,Male,Spain,0
662.0,22.0,2.0,126362.57,2.0,1.0,1.0,97382.8,Female,France,0
592.0,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,Female,France,0
543.0,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,Female,Germany,0
537.0,28.0,3.0,157842.07,1.0,1.0,0.0,86911.49,Male,France,0
502.0,40.0,7.0,117304.29,1.0,0.0,0.0,196278.32,Female,Germany,0
586.0,37.0,8.0,167735.69,2.0,0.0,1.0,104665.79,Male,Germany,0
737.0,28.0,8.0,0.0,2.0,1.0,0.0,106390.01,Male,France,0
584.0,44.0,5.0,95671.75,2.0,1.0,1.0,106564.88,Female,France,0
738.0,57.0,9.0,148384.64,1.0,0.0,0.0,155047.11,Female,Germany,1
584.0,41.0,3.0,88594.93,1.0,1.0,0.0,178997.89,Female,Germany,0
782.0,36.0,5.0,81210.72,2.0,0.0,1.0,108003.38,Male,France,0
528.0,26.0,10.0,102073.67,2.0,0.0,0.0,166799.93,Female,France,0
630.0,26.0,5.0,0.0,2.0,1.0,0.0,182612.38,Female,France,0
636.0,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,Female,France,0
573.0,30.0,8.0,127406.5,1.0,1.0,0.0,192950.6,Male,Germany,0
586.0,32.0,1.0,0.0,2.0,0.0,0.0,31635.99,Male,France,0
660.0,35.0,9.0,113948.58,1.0,1.0,0.0,188891.96,Male,Germany,1
634.0,43.0,3.0,212696.32,1.0,1.0,0.0,115268.86,Male,Germany,0
758.0,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,Female,Spain,0
613.0,21.0,7.0,105627.95,1.0,1.0,1.0,36560.51,Female,France,0
591.0,42.0,9.0,161651.37,2.0,1.0,1.0,131753.97,Male,France,0
695.0,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,Male,Germany,0
572.0,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,Male,France,0
543.0,37.0,3.0,0.0,2.0,1.0,1.0,78915.68,Male,Spain,0
702.0,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,Male,Germany,0
650.0,32.0,1.0,132187.73,2.0,1.0,1.0,178331.36,Male,Spain,0
850.0,43.0,7.0,0.0,2.0,1.0,1.0,173851.11,Male,France,0
595.0,30.0,9.0,130682.11,2.0,1.0,1.0,57862.88,Male,Germany,0
803.0,40.0,6.0,165526.71,1.0,1.0,0.0,12328.08,Female,France,0
662.0,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,Female,France,0
