gender,country,credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-1.1331211295060708,0.3147753544327178,-0.0712392576516992,1.538970040284695,-0.8240819340300247,0.6531836634388102,0.8551093958434276,0.6449334985780334,0.927817627113254,0.2804917419864376,1
-1.1331211295060708,-0.8798162094651053,-0.3582312251016466,0.2404984326344596,1.1880861237587577,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0326069378353041,1
-1.1331211295060708,0.3147753544327178,0.094829993659471,0.2155801065555827,-0.3574040849243296,0.3058053974640896,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4038421874446634,1
-1.1331211295060708,-0.8798162094651053,0.0168422892346715,0.9649198972716736,0.3378863687685962,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.0334672632409252,1
-1.1331211295060708,-0.8798162094651053,-1.886707544815221,0.3212242119743774,0.3969107547230249,-1.1886599683045092,-0.4850636925595232,0.6449334985780334,-1.0777980184654703,1.186300953178255,1
0.8825181827083229,1.5093669183305412,-0.4608292639701595,-0.1791491291862644,0.4084861991494464,-1.0775778539445713,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.1900388664682529,1
-1.1331211295060708,-0.8798162094651053,0.5750191946696452,0.6609503452507173,0.0406750712348219,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.022804545080678,1
-1.1331211295060708,0.3147753544327178,-1.0551129696797288,2.005634269851204,-1.0047490577268186,1.4476199629561413,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.0252896597614427,1
0.8825181827083229,-0.8798162094651053,-0.4653906593853757,-0.1810035133674095,1.2492082421098345,-0.5051434260286148,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1005611151255902,1
0.8825181827083229,0.3147753544327178,-0.6687446033095107,1.0099892305486189,-1.3147645794508658,1.031471286680328,0.4193639794205338,0.6449334985780334,-1.0777980184654703,-1.2769283921280814,1
0.8825181827083229,-0.8798162094651053,-0.8090415201979513,1.1802486043394351,0.2818273415821666,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3316601569020232,1
-1.1331211295060708,0.3147753544327178,-2.5205164684921533,1.5774371757813956,-0.3574040849243296,0.6399087273357374,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.0643676520223834,1
-1.1331211295060708,0.3147753544327178,0.3081732074610631,0.3349548759057995,-0.2715020326405629,0.5562610817335261,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.5313425814618363,1
0.8825181827083229,-0.8798162094651053,-0.4255475608695747,1.7768771257632927,0.5503589549557999,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.2301293663066144,1
0.8825181827083229,1.5093669183305412,-0.0349936423097869,1.2925339455162164,1.0458235530069049,-0.2220503509897527,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.2800641956220544,1
-1.1331211295060708,-0.8798162094651053,1.7927293185454731,1.2035992338431605,-1.6839405961495868,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.1454851129158383,1
-1.1331211295060708,0.3147753544327178,-1.2438023743297388,1.477529005496404,-0.0617286240556451,0.8782616005682167,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.741401010083748,1
-1.1331211295060708,-0.8798162094651053,-0.2890186266563035,-0.2600517830493485,1.4596454564892158,-1.1886599683045092,-0.2950173160721739,0.6449334985780334,0.927817627113254,-1.40031533160724,1
-1.1331211295060708,-0.8798162094651053,-0.7097778711125845,0.2292187828264572,-0.9527583077944848,-1.1886599683045092,4.547445209593777,-1.5505474629629674,0.6458613743811031,-0.1027553458624065,1
0.8825181827083229,-0.8798162094651053,0.7445809079373333,-0.3770046805568725,-0.4603834564733953,1.2991534038111034,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3094796253475058,1
-1.1331211295060708,-0.8798162094651053,-0.306421411929846,0.295148195767842,-1.0501463685827062,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.0495192763413233,1
0.8825181827083229,-0.8798162094651053,-1.0748063848382403,-0.018346722747242,0.2330417459099667,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1555911563965648,1
-1.1331211295060708,0.3147753544327178,1.926378149614293,-0.0182319998799985,-0.5081370102979845,0.8626222380378176,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.3523985836459108,1
0.8825181827083229,1.5093669183305412,0.6908166509691169,2.478578927439548,-0.7037752267535179,-0.1962201861106393,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.2169994283557512,1
-1.1331211295060708,0.3147753544327178,-0.9334865440069828,0.9467685921175366,-0.1997875698052539,0.7966165888727604,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.35686533576062,1
0.8825181827083229,0.3147753544327178,-0.4667836360511546,1.5600722446167248,0.9070890143082356,0.8803610853111331,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.949465636580964,1
0.8825181827083229,1.5093669183305412,-0.1683425874579801,1.404501192602898,-1.0501463685827062,0.6626246102379495,-0.264949298381718,0.6449334985780334,-1.0777980184654703,1.0587237115079275,1
-1.1331211295060708,0.3147753544327178,0.3508273854617551,0.0063716141313362,-0.0110329430951413,0.7201389193716958,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.1100608788568067,1
-1.1331211295060708,0.3147753544327178,0.7688757622602045,0.7957132571087886,0.1895488713097464,0.4634342000178995,2.701277302718602,-1.5505474629629674,-1.0777980184654703,-1.303236624591576,1
0.8825181827083229,-0.8798162094651053,-0.1595261858765165,0.9195560849900136,-0.7037752267535179,-0.5571267022028967,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.2049938723908622,1
0.8825181827083229,0.3147753544327178,0.626423829310619,-0.0663008097774573,1.374451624221612,0.4387467008652213,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.85374303059932,1
-1.1331211295060708,0.3147753544327178,-1.1696339674586822,1.2385927830579233,-0.2982164125313609,0.6668790566558283,3.4666252786762484,0.6449334985780334,-1.0777980184654703,1.5804263186490384,1
-1.1331211295060708,1.5093669183305412,-0.097063071348845,-1.1313745198123746,1.0280804823924237,0.6753498701861897,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.7523544523069126,1
0.8825181827083229,0.3147753544327178,-0.2410507548998694,0.0913282687315057,1.2416843482262443,1.1648056592694052,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4588855432507009,1
-1.1331211295060708,0.3147753544327178,-1.85549485473463,0.5762605588741196,-0.680663951267834,0.8921415048086724,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.1653837951743171,1
-1.1331211295060708,-0.8798162094651053,0.1449223514854268,0.5594444807726845,0.8479129324638567,1.161865432588185,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3681270106273622,1
-1.1331211295060708,-0.8798162094651053,-1.0738065006806172,1.2938536447050544,0.057098062547457,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.4241601080567108,1
-1.1331211295060708,-0.8798162094651053,-0.3976716523636402,-0.2392241561201487,0.9009384064792192,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.2897411356212765,1
-1.1331211295060708,-0.8798162094651053,1.7929827339881048,0.2386995129047389,1.1135473704539625,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3939838063498826,1
0.8825181827083229,0.3147753544327178,-1.036357336054917,0.7702334749311652,-0.730882906483923,0.9533741286042758,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.2291510415459491,1
-1.1331211295060708,-0.8798162094651053,1.2543427322168654,1.7814223417821622,-0.9025634934677852,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.1586617794857743,1
-1.1331211295060708,-0.8798162094651053,-0.8663760677990417,-0.1355048846519124,-0.3104621173347245,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3203240220994705,1
-1.1331211295060708,-0.8798162094651053,0.4144752612125698,0.6785915468693862,-1.3392561880143825,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.9097667283659284,1
0.8825181827083229,-0.8798162094651053,-0.373416839793675,0.6310048747328053,0.6286036439014674,0.6221812770801389,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0007508683218808,1
0.8825181827083229,0.3147753544327178,0.8864567433972853,1.149543402774958,1.374451624221612,0.6729949188517225,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.4811367795266854,1
-1.1331211295060708,0.3147753544327178,0.355286984497077,0.1807917602600589,0.0629531957201083,0.1174889511733048,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.6093072981741992,1
-1.1331211295060708,0.3147753544327178,-0.5193566899450224,2.2740118504889817,-0.6180543401116085,0.8907702849972794,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.1982136778749142,1
-1.1331211295060708,0.3147753544327178,0.0752533803093959,0.5762605588741196,-1.0501463685827062,0.7099615504795544,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.6387665475656622,1
-1.1331211295060708,0.3147753544327178,1.172379283053654,-0.4905904794396311,-1.119247142288131,0.8901851181440277,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.9430282306677392,1
-1.1331211295060708,0.3147753544327178,-0.1460916215996784,1.462193967907181,-0.7037752267535179,0.6263141876687377,0.8551093958434276,0.6449334985780334,0.927817627113254,0.090433210188007,1
-1.1331211295060708,1.5093669183305412,-0.4564751976137472,-1.3644871799687288,1.374451624221612,0.3101015388603372,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.016338566037141,1
0.8825181827083229,0.3147753544327178,-1.0415378950653758,0.302831413526998,-1.1753590110090733,0.549542739258525,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.4119773869034695,1
-1.1331211295060708,0.3147753544327178,0.3542320615924128,-0.0011738072944508,-1.00524055713561,0.5257684231968784,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.543416662132139,1
-1.1331211295060708,1.5093669183305412,0.5508494785167427,-1.3012693556192727,-1.0618376502005409,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.1108355817961726,1
0.8825181827083229,0.3147753544327178,0.1486143703152794,0.6393268544662623,0.1052359926736654,0.92228510706185,0.8551093958434276,-1.5505474629629674,0.927817627113254,-0.4386544317233242,1
0.8825181827083229,0.3147753544327178,1.5252194512929629,1.7694484219493538,0.365286768712788,0.3667756717362629,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.4196999690780867,1
-1.1331211295060708,0.3147753544327178,-1.2461614366235414,1.3765128016917312,-0.5297756479843091,0.6463544393541979,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.819972878501139,1
-1.1331211295060708,1.5093669183305412,-0.281716836345968,-0.9297183267874688,1.374451624221612,0.459909697068396,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.253296153415579,1
0.8825181827083229,-0.8798162094651053,-0.0308739470504148,-0.5343608139916454,-0.8600937588991926,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.8908444553566297,1
-1.1331211295060708,-0.8798162094651053,0.5842288370039866,0.022078587488119,-1.0253820374559226,0.857145573429426,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.4750001396605252,1
-1.1331211295060708,0.3147753544327178,-0.3171470513399385,0.7702334749311652,-0.9159311093400968,1.029223343135298,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.2057872221398167,1
0.8825181827083229,0.3147753544327178,-1.609553162727285,0.8111688513047446,-1.5863845142710364,0.700936588683517,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.0193873973234495,1
-1.1331211295060708,-0.8798162094651053,-0.1565971285860082,-0.7704713904033793,-1.37673505830869,-1.1886599683045092,-0.1206950700470154,0.6449334985780334,0.927817627113254,-1.1952069063343251,1
0.8825181827083229,-0.8798162094651053,-0.6339862837617908,1.646863705470648,0.6151151193996203,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.2880578993768077,1
-1.1331211295060708,-0.8798162094651053,1.6845546050446778,0.1808958123329411,1.1479534345856477,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3940312565695911,1
0.8825181827083229,0.3147753544327178,-1.239648494773666,0.6367612025355098,-0.8626666305363138,0.8393586253725728,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.1994383609984259,1
-1.1331211295060708,0.3147753544327178,-1.5119607020736985,1.3875196771046152,0.0875829001954779,0.743105441557212,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.3997677794419925,1
0.8825181827083229,-0.8798162094651053,-0.0297180184984567,0.1071500677205271,-0.5447158923595099,0.794394278643712,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.406860458819705,1
0.8825181827083229,0.3147753544327178,1.1483059460432767,1.4732270474472005,-0.3574040849243296,0.656948902079069,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.0069330584781917,1
0.8825181827083229,-0.8798162094651053,0.7799072343079881,0.2419056599055995,1.0759282775450834,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.4643301637837039,1
0.8825181827083229,0.3147753544327178,-1.5228860540840357,0.60211442827154,-1.7055041229591403,0.8874480273191232,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.2516865121459135,1
0.8825181827083229,0.3147753544327178,-0.0063232040512746,-0.8784612410978543,-0.7037752267535179,0.7559828905593434,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.7867066136917295,1
-1.1331211295060708,-0.8798162094651053,0.5478828850757054,1.812780152442103,-0.1755386123267364,0.8200363372928022,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.2867632938991789,1
-1.1331211295060708,0.3147753544327178,-0.547119651770007,-0.1454575748078674,0.335338198734047,0.6936897197215568,0.8551093958434276,0.6449334985780334,0.927817627113254,0.9240586669325378,1
-1.1331211295060708,-0.8798162094651053,-0.6973461829025667,1.0278195048752088,0.7177081242707883,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.170602817350874,1
0.8825181827083229,-0.8798162094651053,-0.7676111272145923,1.5613712381268154,-0.4910107749967319,0.4144898555310944,2.701277302718602,0.6449334985780334,-1.0777980184654703,1.4966925447992576,1
-1.1331211295060708,0.3147753544327178,0.4343175336009787,0.074350255481336,0.1268508941204593,0.7003950334480604,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.1085979282311185,1
0.8825181827083229,-0.8798162094651053,-1.2621416274714192,0.8491678002125621,-1.2675770797749657,0.5889300105107309,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1233609174640127,1
-1.1331211295060708,0.3147753544327178,-3.1245855429320444,1.8367619503357988,-0.3574040849243296,1.413391961761865,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.2136568288965603,1
-1.1331211295060708,0.3147753544327178,-2.6372868827664915,-0.451128660950545,-0.7595179830855069,0.5769202244714688,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.0468618898635208,1
0.8825181827083229,0.3147753544327178,1.7767195380270575,-0.3216025622650544,0.2996462773362094,0.7152405363719371,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.2962667927166422,1
0.8825181827083229,-0.8798162094651053,-1.3532564785785528,0.638538925011222,-1.1613548260759186,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4400879656200203,1
0.8825181827083229,-0.8798162094651053,-0.5990085020758878,1.789422566178798,0.5055549832488347,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3398529410152238,1
-1.1331211295060708,0.3147753544327178,0.1467036761379422,1.0801505102481936,0.7281538373715903,0.6238153270224516,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.6448116280596227,1
-1.1331211295060708,-0.8798162094651053,-1.9243134543465468,2.021225629397676,-1.2622392507135562,0.043434778912733,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.2957321531785165,1
